idna_subject,checker_type,destination,source,tested_at,session_id
0.0.0.0pool.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.978060,466f95785199f84bcb3b5aac
0.0.0.0pool.ar-net.info,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.982192,466f95785199f84bcb3b5aac
0.0.0.0pool.bit34.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.987042,466f95785199f84bcb3b5aac
0.0.0.0pool.btcpoolman.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.990647,466f95785199f84bcb3b5aac
0.0.0.0pool.d2.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.994279,466f95785199f84bcb3b5aac
0.0.0.0pool.geertcoin.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:41.997762,466f95785199f84bcb3b5aac
0.0.0.0pool.hws.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.001549,466f95785199f84bcb3b5aac
0.0.0.0pool.itzod.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.005973,466f95785199f84bcb3b5aac
0.0.0.0pool.paycoinalt.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.010174,466f95785199f84bcb3b5aac
0.0.0.0pool.rfcpool.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.014502,466f95785199f84bcb3b5aac
0.0.0.0pools.hppcg.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.018922,466f95785199f84bcb3b5aac
0.0.0.0pool.stalwartbucks.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.023198,466f95785199f84bcb3b5aac
0.0.0.0pool.testserverino.de,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.027821,466f95785199f84bcb3b5aac
0.0.0.0pool.traid.tv,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.031937,466f95785199f84bcb3b5aac
0.0.0.0poppoob.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.036413,466f95785199f84bcb3b5aac
0.0.0.0port.so.tl,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.040495,466f95785199f84bcb3b5aac
0.0.0.0pp.abbny.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.044942,466f95785199f84bcb3b5aac
0.0.0.0primary.coinhuntr.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.048816,466f95785199f84bcb3b5aac
0000promises.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.052929,466f95785199f84bcb3b5aac
0.0.0.0proverkasaba.kl.com.ua,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.057507,466f95785199f84bcb3b5aac
0.0.0.0proxy-ddsjfhkmnk.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.062434,466f95785199f84bcb3b5aac
0.0.0.0proxy-khlizawelj.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.068432,466f95785199f84bcb3b5aac
0.0.0.0proxy.multikonline.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.072970,466f95785199f84bcb3b5aac
0.0.0.0rand.com.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.077573,466f95785199f84bcb3b5aac
0.0.0.0rdd.coinedpool.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.082096,466f95785199f84bcb3b5aac
0.0.0.0refresh-js.bitbucket.io,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.091214,466f95785199f84bcb3b5aac
0.0.0.0relay.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.095901,466f95785199f84bcb3b5aac
0.0.0.0ro1.eosdac.io,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.100364,466f95785199f84bcb3b5aac
0000rrrvvv.duckdns.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.105078,466f95785199f84bcb3b5aac
0.0.0.0s01.vidtod.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.109505,466f95785199f84bcb3b5aac
0.0.0.0s02.vidtod.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.113956,466f95785199f84bcb3b5aac
0.0.0.0s12ghkc.zzz.com.ua,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.118602,466f95785199f84bcb3b5aac
0.0.0.0s1.hqq.tv,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.123156,466f95785199f84bcb3b5aac
0.0.0.0s1.vidtod.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.128045,466f95785199f84bcb3b5aac
0.0.0.0s2.hqq.tv,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.132688,466f95785199f84bcb3b5aac
0.0.0.0s2.vidtod.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.139278,466f95785199f84bcb3b5aac
0.0.0.0s3.vidtod.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.143804,466f95785199f84bcb3b5aac
0.0.0.0scripts.mrpiracy.xyz,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.148465,466f95785199f84bcb3b5aac
0.0.0.0scrypt.cryptobroker.io,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.153154,466f95785199f84bcb3b5aac
0.0.0.0sd.itsga.ga,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.157804,466f95785199f84bcb3b5aac
0.0.0.0seed2.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.162097,466f95785199f84bcb3b5aac
0.0.0.0seed3.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.166822,466f95785199f84bcb3b5aac
0.0.0.0seed4.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.171109,466f95785199f84bcb3b5aac
0.0.0.0seed5.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.175500,466f95785199f84bcb3b5aac
0.0.0.0seed.agrolifecoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.179639,466f95785199f84bcb3b5aac
0.0.0.0seed.eoscleaner.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.183931,466f95785199f84bcb3b5aac
0.0.0.0seed.moonxwitheos.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.188466,466f95785199f84bcb3b5aac
0.0.0.0serenity.hiddenjadestone.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.192745,466f95785199f84bcb3b5aac
0.0.0.0serv0100.blacktds.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.197390,466f95785199f84bcb3b5aac
0.0.0.0server1.cryptovalley.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.202016,466f95785199f84bcb3b5aac
0.0.0.0server.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.206932,466f95785199f84bcb3b5aac
0.0.0.0s.eu.vertcoin.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.211863,466f95785199f84bcb3b5aac
0.0.0.0site.flashx.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.216483,466f95785199f84bcb3b5aac
0.0.0.0sjyixytgupvnwwwox3sntzkiyu4bu6rfrvwoxdommic3ud5vofg4pvad.tor2web.to,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.220825,466f95785199f84bcb3b5aac
0.0.0.0spare.ozco.in,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.225511,466f95785199f84bcb3b5aac
0.0.0.0spiky-inclinations.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.230122,466f95785199f84bcb3b5aac
0.0.0.0stackoverflow666.sytes.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.234783,466f95785199f84bcb3b5aac
0.0.0.0starcoins.ws,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.240318,466f95785199f84bcb3b5aac
0.0.0.0static-02.flu.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.244927,466f95785199f84bcb3b5aac
0.0.0.0static-net.nut.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.250033,466f95785199f84bcb3b5aac
0.0.0.0stats.infogenservice.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.254843,466f95785199f84bcb3b5aac
0.0.0.0stratum2.dogehouse.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.259412,466f95785199f84bcb3b5aac
0.0.0.0stratum3.dogehouse.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.263903,466f95785199f84bcb3b5aac
0.0.0.0stratum5.dogehouse.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.268647,466f95785199f84bcb3b5aac
0.0.0.0stratum6.dogehouse.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.273243,466f95785199f84bcb3b5aac
0.0.0.0stratum.cipherpool.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.278314,466f95785199f84bcb3b5aac
0.0.0.0stratum.dogehouse.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.282930,466f95785199f84bcb3b5aac
0.0.0.0stratum-eu.doge.luckyminers.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.289124,466f95785199f84bcb3b5aac
0.0.0.0streamdream.ws,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.294689,466f95785199f84bcb3b5aac
0.0.0.0superlover.newminersage.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.299877,466f95785199f84bcb3b5aac
0.0.0.0swxnbklpwg.zzz.com.ua,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.304713,466f95785199f84bcb3b5aac
0.0.0.0sxcdn02.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.310422,466f95785199f84bcb3b5aac
0.0.0.0sxcdn03.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.315137,466f95785199f84bcb3b5aac
0.0.0.0sxcdn04.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.320528,466f95785199f84bcb3b5aac
0.0.0.0sxcdn06.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.325724,466f95785199f84bcb3b5aac
0.0.0.0sxcdn1.herokuapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.331590,466f95785199f84bcb3b5aac
0.0.0.0sxcdn3.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.336509,466f95785199f84bcb3b5aac
0.0.0.0sxcdn4.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.341353,466f95785199f84bcb3b5aac
0.0.0.0sxcdn5.herokuapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.346444,466f95785199f84bcb3b5aac
0.0.0.0sxcdn6.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.351636,466f95785199f84bcb3b5aac
0.0.0.0taulse.whoissure.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.356880,466f95785199f84bcb3b5aac
0.0.0.0techhome-js.github.io,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.361738,466f95785199f84bcb3b5aac
0.0.0.0thelifeisbinary.netlify.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.367123,466f95785199f84bcb3b5aac
0.0.0.0tonic.dnsd.info,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.374040,466f95785199f84bcb3b5aac
0.0.0.0traffic.tc-clicks.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.379035,466f95785199f84bcb3b5aac
0.0.0.0trossmining.zapto.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.384062,466f95785199f84bcb3b5aac
0.0.0.0trtl-moria.zapto.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.389860,466f95785199f84bcb3b5aac
0.0.0.0turnsocial.now.sh,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.394912,466f95785199f84bcb3b5aac
0.0.0.0tyrant1.vicp.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.400238,466f95785199f84bcb3b5aac
0.0.0.0update.7h4uk.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.405139,466f95785199f84bcb3b5aac
0.0.0.0updatewindows.zapto.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.410322,466f95785199f84bcb3b5aac
0.0.0.0upload-center.byethost4.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.415233,466f95785199f84bcb3b5aac
0.0.0.0us.ozco.in,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.420271,466f95785199f84bcb3b5aac
0.0.0.0us.stratum.ltc.nushor.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.425288,466f95785199f84bcb3b5aac
0.0.0.0videos.vidto.me,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.434700,466f95785199f84bcb3b5aac
0.0.0.0vkcdnservice.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.440152,466f95785199f84bcb3b5aac
0000wa0outlook.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.445075,466f95785199f84bcb3b5aac
0.0.0.0wbmwss.beetv.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.450732,466f95785199f84bcb3b5aac
0.0.0.0wmi.oo000oo.club,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.456208,466f95785199f84bcb3b5aac
0.0.0.0wpcdn1.herokuapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.461590,466f95785199f84bcb3b5aac
000.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.467010,466f95785199f84bcb3b5aac
0.0.0.0xcnpool.1gh.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.473159,466f95785199f84bcb3b5aac
0.0.0.0xcnpool2.1gh.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.478874,466f95785199f84bcb3b5aac
0.0.0.0xenafiter.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.484228,466f95785199f84bcb3b5aac
0.0.0.0xerox300.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.490371,466f95785199f84bcb3b5aac
0.0.0.0xhv.f3322.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.495786,466f95785199f84bcb3b5aac
0.0.0.0xmrv71.gangangangangangangangangangangan.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.501374,466f95785199f84bcb3b5aac
0.0.0.0xpool.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.506405,466f95785199f84bcb3b5aac
0.0.0.0zinntikumugai-xyz.zin.mixh.jp,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.512066,466f95785199f84bcb3b5aac
0.0.0.0zwembad.zapto.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.517472,466f95785199f84bcb3b5aac
00012sbcglobal.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.523080,466f95785199f84bcb3b5aac
0001.2waky.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.528732,466f95785199f84bcb3b5aac
000133210.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.534311,466f95785199f84bcb3b5aac
0001.best,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.540195,466f95785199f84bcb3b5aac
0001-cab8-4c8c-43de.reporo.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.549836,466f95785199f84bcb3b5aac
0001safeworld0002.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.556735,466f95785199f84bcb3b5aac
0003599.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.563016,466f95785199f84bcb3b5aac
00082dd.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.569273,466f95785199f84bcb3b5aac
00082ss.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.576557,466f95785199f84bcb3b5aac
00082xx.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.582488,466f95785199f84bcb3b5aac
000865b.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.588617,466f95785199f84bcb3b5aac
0008a25e2b427def5d4b0238a968f300.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.599238,466f95785199f84bcb3b5aac
00093015.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.605861,466f95785199f84bcb3b5aac
000.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.614075,466f95785199f84bcb3b5aac
000email.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.620033,466f95785199f84bcb3b5aac
000.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.625721,466f95785199f84bcb3b5aac
000.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.631983,466f95785199f84bcb3b5aac
000free.us,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.638007,466f95785199f84bcb3b5aac
000freexxx.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.644256,466f95785199f84bcb3b5aac
000.gaysexe.free.fr,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.650392,466f95785199f84bcb3b5aac
00.0.gmail.com.gmail.8.3.gmail.35.cad.creou.dev,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.656405,466f95785199f84bcb3b5aac
000info.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.662891,466f95785199f84bcb3b5aac
000o9jtv2.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.669014,466f95785199f84bcb3b5aac
000tristanprod.free.fr,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.675476,466f95785199f84bcb3b5aac
000webhostanjay.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.681602,466f95785199f84bcb3b5aac
000webhostvk.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.687304,466f95785199f84bcb3b5aac
000woool.cn,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.694389,466f95785199f84bcb3b5aac
000yahoo.weebly.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.700553,466f95785199f84bcb3b5aac
001.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.706677,466f95785199f84bcb3b5aac
001420990998183-dot-wetransfer-auth-file-342.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.713084,466f95785199f84bcb3b5aac
0019k7.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.718963,466f95785199f84bcb3b5aac
001gmail.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.724672,466f95785199f84bcb3b5aac
001print.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.730720,466f95785199f84bcb3b5aac
001shop.cz,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.736860,466f95785199f84bcb3b5aac
001www.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.742948,466f95785199f84bcb3b5aac
001y.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.748956,466f95785199f84bcb3b5aac
002023325085226-dot-charming-sky-2700.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.755642,466f95785199f84bcb3b5aac
002.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.762125,466f95785199f84bcb3b5aac
0024aaaa.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.767987,466f95785199f84bcb3b5aac
002649297982.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.773890,466f95785199f84bcb3b5aac
0029bd47a7a9964afc5b353205789100.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.779750,466f95785199f84bcb3b5aac
002.city,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.786044,466f95785199f84bcb3b5aac
002gmail.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.795146,466f95785199f84bcb3b5aac
002it.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.801520,466f95785199f84bcb3b5aac
002-slq-470.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.808304,466f95785199f84bcb3b5aac
00307r.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.814615,466f95785199f84bcb3b5aac
003.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.820541,466f95785199f84bcb3b5aac
00324il.moonfruit.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.826625,466f95785199f84bcb3b5aac
00369a3a06cb49aeb02f53bd53b19600.nrb.footprintdns.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.832642,466f95785199f84bcb3b5aac
003919.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.838625,466f95785199f84bcb3b5aac
003999.cc,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.844668,466f95785199f84bcb3b5aac
00399a4.netsolhost.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.850609,466f95785199f84bcb3b5aac
003d6db553fcd8ae426bf76f121e0878-dot-cloud-365-000.el.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.856554,466f95785199f84bcb3b5aac
003-jww-697.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.862617,466f95785199f84bcb3b5aac
003store.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.868832,466f95785199f84bcb3b5aac
003.ua,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.875902,466f95785199f84bcb3b5aac
004.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.882019,466f95785199f84bcb3b5aac
004697.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.889199,466f95785199f84bcb3b5aac
004-btr-463.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.896712,466f95785199f84bcb3b5aac
004-rhk-737.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.902514,466f95785199f84bcb3b5aac
005.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.908607,466f95785199f84bcb3b5aac
0055game.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.914935,466f95785199f84bcb3b5aac
0058.ru,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.921310,466f95785199f84bcb3b5aac
005.free-counter.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.927665,466f95785199f84bcb3b5aac
005.free-counters.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.934211,466f95785199f84bcb3b5aac
005-shs-767.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.940560,466f95785199f84bcb3b5aac
006.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.946917,466f95785199f84bcb3b5aac
0066325.sraprimaglobal.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.953102,466f95785199f84bcb3b5aac
006a039c957c142bb.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.959709,466f95785199f84bcb3b5aac
006fb934.de.ioam.de,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.966105,466f95785199f84bcb3b5aac
006.free-counter.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.972278,466f95785199f84bcb3b5aac
006.free-counters.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.978706,466f95785199f84bcb3b5aac
006.freecounters.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.985195,466f95785199f84bcb3b5aac
006-lrt-285.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:42.991409,466f95785199f84bcb3b5aac
007.0x1f4b0.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.001160,466f95785199f84bcb3b5aac
0070.zzux.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.007527,466f95785199f84bcb3b5aac
0075544.info,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.013660,466f95785199f84bcb3b5aac
0075-7112-e7eb-f9b9.reporo.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.020236,466f95785199f84bcb3b5aac
0077.duckdns.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.026942,466f95785199f84bcb3b5aac
0077.x24hr.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.033504,466f95785199f84bcb3b5aac
007.affex.org,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.041428,466f95785199f84bcb3b5aac
007akin.top,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.048282,466f95785199f84bcb3b5aac
007angels.com,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.056377,466f95785199f84bcb3b5aac
007dbz.no-ip.biz,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.063707,466f95785199f84bcb3b5aac
007dhl.free3v.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.070599,466f95785199f84bcb3b5aac
007.euleriancdn.net,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.078191,466f95785199f84bcb3b5aac
007.free-counter.co.uk,AVAILABILITY,origin.list,origin.list,2001-09-27 19:52:43.084743,466f95785199f84bcb3b5aac
